total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
863.1119195827634,512682.46851349616,502.93187671972726,95.44146629584043,3.6937252201401183,77005.17089264214,137.48919870525992,77830.05818406434,419591.7841370183,181.66406547148824,1089.0974214634418,3.3352211100611147,1,flow_929
734.4402653041138,463365.83228622423,492.08673379988517,124.27775884369896,2.962389604818573,106486.91422389848,178.8752052283783,68593.48371493968,351736.25209774764,213.97454213929518,1039.0285029827517,4.016466774687594,1,flow_930
942.2934198636408,517676.21032502636,598.0218472927611,136.96985815643993,3.37062869352466,79273.41606323674,251.38593743897667,106734.24590841222,445884.706950194,213.68397926229525,747.094614019787,9.35458689509813,1,flow_931
1303.0827630696417,502235.05549663655,510.3359199681458,54.23012772139474,4.089315153709375,82890.34608148837,215.77614704601265,89637.31886666286,266586.778704731,220.3044729177299,1188.188480614684,4.201486708108076,1,flow_932
1229.2974317466076,401334.097227589,480.1093882639255,82.09083916296653,4.292282074359792,94527.44779213464,197.60705361736214,89235.25739850421,479245.34619542316,244.01571569114918,858.9363206145554,6.81374106922057,1,flow_933
777.5345060658839,562687.7063529022,676.5500955185505,124.6043078236918,9.331042904413113,78953.4106079361,212.55017715750733,80311.73907649575,329750.2637115638,143.00115312738353,956.3621392484996,4.248143509057288,1,flow_934
766.4485168200158,495123.43481568847,303.1299044827175,85.96783948424255,7.109241256974636,90489.3110652929,208.97070855244206,35348.69134975133,321204.3099906374,161.02189809558814,828.7512609769931,5.5223690825592575,1,flow_935
1254.9367699358972,401147.09921340994,580.4583828271365,76.05381770925538,7.0495482245634555,76132.48462913369,124.16687268570394,130166.21497495101,390894.01821540185,209.18290564297013,792.0853485882798,6.583490548017444,1,flow_936
772.8728190484342,724092.6556205793,249.32792528069768,130.55612282951185,7.337160728546763,63336.59096602545,182.53690573260192,79994.58954446424,434637.8342434908,171.0254547278616,759.7154121717793,3.856194300380152,1,flow_937
1101.8590647284016,547643.0166717125,374.2457179998788,61.3149979082806,3.002358261331901,120359.14104858719,280.82608272568746,91751.59860300185,413113.92508747434,335.1107296515745,766.457601052934,3.7177766916944606,1,flow_938
876.7857569327352,484673.9446600695,318.1014301065029,90.95260576626686,2.5552707700255217,74079.02614352143,167.03379326114162,70902.15669421379,340587.26673820976,220.62878476680544,897.3586637884925,8.31773938891066,1,flow_939
1323.4089849043364,641520.4526701823,617.2913803177878,109.85932077414425,2.7862594169318866,96426.38224784033,184.08494929478329,119438.60686881267,359512.85670464893,196.8667660427937,858.7519678040621,6.969185789791593,1,flow_940
845.9150401724243,684181.5609386608,490.1884649606909,82.78540258269643,7.669012266675676,115057.8216298757,172.91896183454062,102868.57874074648,309356.612209803,179.38122907664564,794.9645807674106,6.581344637381457,1,flow_941
1228.6723060411657,485465.05776861147,497.9745133110535,123.49466968039525,3.905616422235018,87701.11794967914,195.64923883409313,83472.69429468263,382025.60786961037,180.79350867227822,1041.5238388318166,6.574552586245828,1,flow_942
1036.971730812073,534739.7486434762,333.9900518405824,82.93369074407893,2.497287635521426,83496.68200508924,170.8438584337851,92155.40777311953,486001.69716087275,201.2056264526071,325.3195090014831,5.919150976622131,1,flow_943
1050.4389708468573,401199.71819970594,455.04597561006665,142.25858480337757,4.138007599560374,104524.76177334844,224.337075107903,133563.5984424974,399658.9649884899,204.4792773048503,881.5819596673912,9.03555162635013,1,flow_944
605.9382837297198,485280.72492319887,385.4802045036332,96.22761107512682,4.522788936570745,122358.67645454305,209.86567061451333,98540.61136237443,468753.14038075623,181.7320342122595,914.8381930654367,5.087816603754313,1,flow_945
559.4173293588563,480093.744624013,557.5182522281324,120.13810410116061,5.536826547389124,76613.69469827061,238.6773807553509,96365.32924768189,516432.1070180953,189.07391013920392,983.5140589208271,6.154524734401839,1,flow_946
955.8868119465373,518482.7033621654,351.3363297002579,122.38071858948449,5.501902041424086,96997.04335965122,147.45294169055197,81172.3702772147,352958.5184770427,253.77138300938384,789.6205694314622,2.098174142811975,1,flow_947
1049.3812126833222,533276.047863701,699.4691547807614,81.17379991767783,3.343638872252984,65350.10810065345,182.98297585585485,62108.376990553945,385074.13975557085,255.38019850604138,833.2672107814332,3.3500786268175182,1,flow_948
774.9604344524554,555982.844882806,248.66293255638584,38.39540354032334,6.371312785027422,92135.9799263562,188.71386841939324,96799.22652841311,573695.4288849996,210.08135919739507,957.7517413303553,2.598362000329919,1,flow_949
782.2613179047315,523764.2656299959,379.0220251315158,110.82267263991504,3.721612932499684,100684.09369076151,222.78234550442974,106509.70224649235,515547.4729583956,146.3496109105305,1038.5866246848288,7.548127167032298,1,flow_950
1112.2945259652265,378925.73733708356,751.5800764949145,102.16865041374608,4.687447326589914,82907.50716489868,160.3389401396483,121991.68928655339,266207.63793501176,221.54012626556175,751.9142423713971,-0.1050803040414996,1,flow_951
1112.5708960914262,406153.2894258915,434.72918780569483,116.67478082725381,6.37354814100671,90860.16332349538,245.7826902129172,55030.06931000689,430971.86528487253,262.17129766444106,842.7161253004097,4.1953799544945545,1,flow_952
972.4517879224146,445359.23805363267,302.76820033933825,93.20417582851486,3.7163571921113174,71835.46463385099,259.3207795258804,77498.07345953942,400044.79938717565,254.79124407849514,1068.5718342958012,-0.9874132053212454,1,flow_953
1156.040344237215,471775.9408076771,532.8607343806503,87.08716903597852,3.861297152837725,101541.57222762988,150.55638261822082,88385.178188871,466116.248868701,229.3770341123867,460.1556678593838,3.33742420903622,1,flow_954
765.1595408559707,605077.4290472113,428.69116366781867,160.25419032945098,6.183336099386262,121113.884977663,175.4563552553217,99930.38302853596,340401.6986011956,256.8969182114329,689.5979840296663,4.018102100536267,1,flow_955
928.8130165826059,383706.1013147087,374.61946165725413,55.82937815467667,3.284533646789961,78057.12260459072,173.40342458539538,97099.32616943154,332831.33023674623,202.13537089916088,1034.5337565764742,7.769742187588088,1,flow_956
1329.5755211567348,464258.49518293,335.6193783801924,122.01851435092715,4.230415952791859,87546.56466895234,331.6193102338749,97566.2262862546,345914.3427765112,225.1241187933482,974.8060533773285,5.793255878442914,1,flow_957
1013.6644259879635,595300.949821405,915.2560408438915,82.76194425449827,6.111484356085785,110050.92492908363,178.50499473960568,108161.92117139889,354245.7163041254,172.76897734699278,883.5912337482711,3.3337169533420674,1,flow_958
1025.2625029173998,470012.2525503388,462.2672149723795,89.92664146778733,9.10818488287195,124241.81438645473,283.8812721078067,81934.13778441782,465225.93334472115,211.6906182462285,728.2245003025407,7.131927439463652,1,flow_959
1461.189317193548,546041.5649842824,211.16489595006846,90.48691502278103,6.2108090095254935,70136.20375582138,136.66840024466953,118682.82884467389,305503.90614808956,253.18136975882098,658.9090401623329,5.035664509059515,1,flow_960
720.1315668302459,486045.7957072096,724.0564638508301,75.8969717748623,5.945279525980023,96624.30525168101,150.51745169178184,108669.04883398961,350190.8880032545,176.42306354052437,705.4055009212202,5.075133717414505,1,flow_961
1159.2860733284222,525678.3257324722,591.6606357665856,117.13672630708719,6.061603167345459,105662.6164463905,165.66977340758996,93603.35471743841,256879.0087598847,165.54226282142855,1047.6813153309909,2.594656984456016,1,flow_962
1332.7972559616198,477152.7456190459,385.03003534703186,141.7193078784987,2.8536194518659013,97958.87218742304,157.71553442767387,132018.1598377783,480569.4258729898,203.89955756094787,699.4491697351446,3.0199725721937214,1,flow_963
935.0284147002908,566706.5472728354,360.0321366970787,114.10040983739984,5.231193477359816,50464.158662458256,186.60506329207507,131128.32071143534,501682.4079544912,190.93351185104,816.2276742783453,3.3498054001089512,1,flow_964
1171.9261573709691,345494.3592593565,601.0209194237347,103.10145988636285,4.940467023327196,110021.80018617545,164.56108986392508,118657.90710387618,373834.12553089706,225.96590884281682,679.4067768221206,5.09292254630838,1,flow_965
803.596100557819,463668.79916114546,462.96225087658183,70.40678502702261,5.643169080745512,130386.72702181288,159.03292036327133,39628.86458864415,376164.05081494217,181.8696189621183,934.8438448158442,5.15577145396135,1,flow_966
862.6535208865297,529657.2676694308,211.10332723323478,115.50475797473352,5.233016104951742,102333.23502339007,257.9235998236664,131578.90185435952,436257.75218263175,268.73758462410854,713.8037951445694,8.088185327048091,1,flow_967
1076.993283209527,553369.5248006193,768.0859946907003,164.69048895187896,5.759399354834225,79377.87893411473,261.18968112565824,115895.17044943868,517958.56059026043,148.41295608155775,784.3849775752938,5.7701103358756685,1,flow_968
1159.713334622118,649295.2622753828,434.90143066760646,88.57916128614723,4.377065610201597,89737.45507271434,247.46482491876577,140128.17275425873,432688.8598051134,250.14939144878937,530.6588587131479,-0.41513138734421595,1,flow_969
1224.1873024812492,460897.53331344237,724.335760472364,88.72049261944402,5.1172178347435855,135398.26135311185,226.19994777921642,124749.29183467077,344196.6446019908,169.40603086767587,541.8610822072096,5.525283975743381,1,flow_970
1313.9257173878987,647948.1761860873,691.7652436948572,83.16732607057008,2.544342867886016,118199.25081721117,204.6371532889776,131566.85354994572,270494.19424108474,128.16069061663907,801.227710931441,2.0999672876649345,1,flow_971
986.5106882889636,434097.61733403296,349.8485683275779,85.31757296516739,4.3601854439941725,112800.53236768658,175.14846546670458,117573.09700360757,310789.898986921,209.5150062539547,587.9748551683581,3.068058150776927,1,flow_972
1238.7223510345175,632864.6411544643,654.9784796544722,17.64101338982846,7.781667096353287,107128.25167068752,152.34212476224542,126973.86397291024,405857.5560249972,189.81568055944467,1136.8138622935203,3.37566105654734,1,flow_973
931.5390313101702,581746.7126698373,402.2836175204478,112.15106157567138,5.637616679256512,86777.25775618055,218.14978517163436,139882.4748146888,347573.79814393644,155.61562528387879,470.1563020620401,3.6733233529753964,1,flow_974
1180.4182623176537,408654.1420367777,219.9949119794087,74.63343470936158,4.958157925233846,95988.57638688463,141.3184803726601,104331.09476756412,415597.41647926066,132.74492433138943,671.9719522137434,2.249701215919394,1,flow_975
1041.4977595704363,530703.9237251822,436.31027509667865,51.69210643624599,8.792246552508693,98441.54528642968,150.30395354123033,68555.38911843741,355766.0787011013,199.66556850914174,802.6721387628081,5.406964006904575,1,flow_976
1089.1355814163849,494876.41644678084,559.6456252664418,122.59569849197646,2.2783300433978417,110991.48632128887,257.6456628102405,93850.78199969715,315348.28549644706,239.0334756649527,741.5787299526745,2.1783954298180817,1,flow_977
1084.7015748044075,562558.4593675,430.5895028005493,67.53946644874192,2.7810888891075605,130178.37788533806,295.03245208610434,107798.91198766873,305837.4694837543,223.39813972345777,623.336726933773,5.713335214499693,1,flow_978
679.0589980404376,477672.841156669,453.9427488612348,89.83992838348728,8.425422822552544,122366.76273586256,219.66475690832402,101497.75168743116,524988.3607498584,202.26826595357062,646.7315456807571,9.47394215412326,1,flow_979
775.1756282278453,469275.37743382686,671.534906739292,143.9932717356574,5.091921872097868,71612.31288407919,255.32285761473221,75068.76067681148,471119.01993469143,219.1539029287094,641.4953476001218,2.3412818821318724,1,flow_980
1020.5082879635045,636909.4582762851,515.9740970435138,57.72352605926459,4.514833927420413,104479.89937802097,187.70758412780083,67378.64749610043,538441.4361462367,198.91143470488572,754.12452882879,4.430979391321555,1,flow_981
662.5441840717663,490127.9105544327,373.50525330725714,54.02205296206714,2.6015913498087135,114735.26690335794,133.1162906956158,85176.74662730342,443196.07206040825,142.81103027878515,1112.3086543227878,-0.04691472502493976,1,flow_982
1166.242220639951,582642.2324191766,605.304548550099,108.07918568687015,5.895392532790024,112377.20660289271,230.6085809309292,116154.79111968302,365600.6873108129,143.16424059106225,812.4699674493136,4.398129414059734,1,flow_983
1174.3111932576285,477464.85149558005,529.6513350431368,134.48462092031104,6.088919739054925,87415.32473225161,228.4644661635032,131606.79541645938,505867.27379919507,191.87325884061283,989.2640783020038,6.285434305262967,1,flow_984
1065.434110575558,666666.3259227523,121.75927978069359,52.76974846804111,2.8110112783302075,158282.18431536722,203.58342769401222,118331.35227555403,397354.5598910586,193.57386854535702,881.1162153325026,6.441278462714534,1,flow_985
775.7731974484155,432166.5370664507,564.2529370657173,112.23069210511531,4.719448828899143,74458.30875337763,187.88122709474442,121148.54574228273,417667.34162322816,234.0393071402706,978.2179836771553,5.154727460568194,1,flow_986
1276.027787773703,438585.6468752815,558.7743061574153,117.42998619885077,4.328968335933868,78336.231066679,248.1105289290549,98383.68853672885,396574.0496739585,230.2921689509899,352.00571158502623,6.778526849517951,1,flow_987
1407.4421279436715,652451.7181115902,503.018169437129,38.22518548923039,5.511954292837542,104671.90162523152,150.7133483286263,65158.35084588072,164247.66245727884,224.20532063035796,751.2867166162832,10.092109071885584,1,flow_988
1029.4153654891948,455505.36091047473,633.7550871604362,123.9550401372166,2.7614995155587123,142336.06109927705,161.31097105546712,90895.58838234589,528378.8009835882,188.78869147691276,1009.1416677041142,8.4246093748752,1,flow_989
