total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-0.7411910676841525,-0.7441503913584143,0.2737103715072572,-1.2068741273916854,-0.12752460511349817,1.1501809955644282,-0.6941861937251637,0.4080555762481881,0.05690790285944417,0.03192514052968698,-1.7309794509393681,-1.449933501955402,1,enterprise_a_flow_354
-2.673230416015626,-0.7120758598304062,1.3345422506645477,-0.45766363492038775,-1.1931773832645522,-0.3736473042593249,0.31967669827835676,2.470928581520847,-1.2898890479600877,-2.8957805343433476,1.918212065826638,0.8885555632516458,1,enterprise_a_flow_355
-1.36461932238989,0.9110406826158653,-1.8865574498053355,0.622799149765477,0.4913146541664857,0.6700322728124408,0.15321307517238925,1.518233786855801,-5.785350342002058,-0.952170834453828,-2.461351457776641,0.24267209561253134,0,enterprise_a_flow_356
-1.098613817586075,-3.832830770245965,1.4650564173218883,1.1000477830564277,0.7222791893757629,2.129837725848498,-0.22238062511203938,0.029144543005850565,-0.8454525745600815,-2.114820797891002,-0.21175873011438273,0.03940086622251774,0,enterprise_a_flow_357
2.3599208105821963,0.29111519113361395,1.9425703752264543,-0.5463662286666715,0.42721561177812856,2.8029843383475703,3.260739601881996,-0.44780484073218063,1.809190069612842,0.9104909925772713,-2.0411179418930634,-1.31047104631993,0,enterprise_a_flow_358
0.4911755037525354,3.1784124604906743,0.5958599580346149,0.6576522719638145,0.08635329176093103,6.4830903776792415,1.20324555918757,0.15097121214145137,-4.976904601141316,-2.6295727325950056,-3.4308346186885457,0.8063032177794517,0,enterprise_a_flow_359
3.1510134501833034,-0.6229713309530522,-0.45067891354341016,-0.6878606511158016,0.9539421533322904,2.5672972554993074,0.40344589577670276,-1.158881110140822,-0.9044830719309924,-1.1141655112731839,-0.5285481143821602,0.4121402374279107,0,enterprise_a_flow_360
-0.3559203749907038,3.3218900384043586,1.9345550153265694,-0.193434889651668,-0.7781377736239413,1.25924486624639,0.6340977172317828,0.6018152587174743,1.1129944707746506,-1.4804474123180835,2.0468762636089766,0.4740348672295409,1,enterprise_a_flow_361
-4.772752624183302,-1.2075175344245752,3.8952872483338954,-0.5698680681865593,-1.1946021755632599,2.641690640345191,-4.360466900534034,5.983422047646488,-0.33352554940694407,1.4847331535381025,-2.242555522726031,-0.2190593392822231,1,enterprise_a_flow_362
1.0447059947761994,-1.2522903115833075,2.6529385353598,-0.6849346478484608,-0.5454383067810785,1.631195773035361,-1.5202099088475092,-3.54716201253108,7.711913440114062,0.9232940990810781,1.203868371955914,-1.9318323515920968,0,enterprise_a_flow_363
0.32969444723954167,2.5565409648591615,0.7902263645358331,-0.2641252460138277,1.3731529535615814,1.172618127258894,1.1030650319291575,0.27897635362007345,1.0158889721712558,2.3041464696200062,-2.4069435750764603,-0.18300310372747555,0,enterprise_a_flow_364
-3.934049298473812,1.3902458909510151,1.5687598639616007,3.2917237645892112,-0.31289221764391884,2.145533936097341,-4.081004759868502,1.1355352629860878,-2.380641449773341,-1.9966454745678854,1.5881832498199175,-1.0394441530511584,1,enterprise_a_flow_365
-2.8168913572941485,1.717955349316632,0.5242649047750687,1.0501792948663198,0.6290155550260428,0.04035275633783551,-2.2276092269234775,-0.22345525062161453,0.2371838456388432,-0.875269295038093,1.167373439346008,-2.2059059167014596,1,enterprise_a_flow_366
-0.3390331948930497,-0.0730746744179458,-0.9596014343303041,1.8585543364189123,0.19882615658173242,-1.9804810109504758,2.063502828594368,-0.7221700747139923,-0.9130349628981032,0.7860641460273985,-0.2464031290316936,-0.9006917726513545,0,enterprise_a_flow_367
2.4444293713485212,3.2122411560031114,2.8253406089805044,-0.9645198217959514,-0.9079695872246879,7.7066516651902335,0.18568867844765702,-1.6638702083480263,1.1477085075351237,-2.181033984412092,-1.4311721706616098,0.30423502757058013,0,enterprise_a_flow_368
-1.6518915887213963,-1.463792261807419,1.04167835026041,-0.637524436583385,1.5574825985949126,2.127014715627508,0.6321774033207395,-0.39142742093616545,-0.17722646358885646,-2.0245354859656848,-1.4465186480314058,-0.8584692909360337,0,enterprise_a_flow_369
0.9133874475593096,1.4467379046674231,0.9883841542525946,1.4818797224140987,-0.546118746247446,3.539732513444396,2.529098622397547,-0.8315698233202349,-1.8349655738935942,-1.3351745335724248,-1.5093844773868683,-0.11850799582831298,0,enterprise_a_flow_370
-1.1897780795028488,-2.085105304431523,1.9074423995150165,0.7962149246912036,0.01711959860162783,1.2905016148704598,-2.29560342319697,1.9690279781731836,-0.732475790292397,-2.116283326224539,2.3886555746827214,0.18254562636879992,1,enterprise_a_flow_371
-4.006751896686758,0.560529952131315,-0.2517453212251053,0.1662815075971773,-0.5843857730990553,0.4443281693318169,0.2183776448932544,2.5835659210269766,-5.356788194147217,-4.122947484420586,0.15524795938568192,0.2982144933015555,1,enterprise_a_flow_372
-2.0837657465089396,-2.4985766137958056,-0.6223053339252769,-0.9265717709814476,-1.543868781626652,-0.4664851648615182,-1.5831252874112978,-0.9170296238925115,0.38643358033148717,-1.1787049485980046,-0.5136938966790325,-0.14394919847509602,0,enterprise_a_flow_373
-0.0894496495041965,1.2007883213892372,2.1292915843386866,2.7634635318617233,-0.08609210273716549,4.094021713886053,-3.1251078563093078,3.2405158259222016,-3.2579410517354765,0.711230288383125,-0.5511161894403482,-0.1509902590799128,1,enterprise_a_flow_374
-1.9913958831082363,3.190672091644837,-1.307372587939561,0.46488332008301925,0.9323506906234308,-1.6028219200041762,3.7824432023647834,-0.18796584732320343,-2.2957553614491073,-0.3717947728727439,-1.62950675127584,1.3987840699951877,0,enterprise_a_flow_375
-1.6636450433038512,-1.4704941526028974,1.5281907652335192,2.2364276693003684,-0.5903099293329508,2.3814027953054,-3.826960445136902,2.3959587445021002,-2.1742874232227525,0.38812082670324566,-0.48221945960474166,0.03896768468084723,0,enterprise_a_flow_376
-6.563365102792113,-5.890262821709328,1.8511262473496086,-3.932993309911161,0.6472009392049342,-5.894068309241279,-2.391458604104091,3.2166167715881384,6.055134211265837,1.4705751488013188,0.8580148974829795,-0.7329340153774826,1,enterprise_a_flow_377
-2.9637016261814906,-2.4945816137557943,4.871824300138747,3.4085995961413,-1.7032628817331612,5.419091703589751,-4.17407326734407,4.389588478948443,-2.345110678039759,-1.1422442211224337,0.17713438235648926,-0.15594641018438657,0,enterprise_a_flow_378
-0.08019322297815039,1.2966888950243283,3.396032600655873,-0.051508878516016265,-1.2951796439219112,1.285669605557344,-1.1491799294351046,-2.7319398937925103,8.159820433700222,2.099916089070914,1.0269315476781378,-1.738496974677013,0,enterprise_a_flow_379
0.037355597214158105,0.16860148270439668,3.3022293707205654,5.136607673708418,-0.5636333701897356,6.519568804133699,-3.624679699921638,5.267291466192064,-6.717580529606699,-0.19232988010658314,-0.5363017960772412,-1.3234610771145983,0,enterprise_a_flow_380
-3.1544089686619006,3.0897064462900508,0.02248146996212963,3.7640689912045038,0.7666475913663602,0.06484398044575032,-4.446973716034367,-0.9048991977862757,-0.3091149062714388,1.2710894590251534,0.7238366700273017,-1.0847349802087498,1,enterprise_a_flow_381
1.524261623042973,-0.11628981505279506,2.756466264483917,2.748820367067778,-0.43685270636582124,6.414564726475245,-1.0272671713842767,1.6310651640131844,-3.229352833853318,-1.1562321851899018,-0.9454651945084461,0.2978143122035053,0,enterprise_a_flow_382
1.7043984044295526,6.888510598483287,0.9045276376257165,3.7282016265467037,0.7757562383845094,9.78404653097877,2.8383560282005744,1.5065654890975848,-10.334898852494504,-3.544434971929877,-4.175350672754753,-0.4296161447944396,0,enterprise_a_flow_383
-2.673230416015626,-0.7120758598304062,1.3345422506645477,-0.45766363492038775,-1.1931773832645522,-0.3736473042593249,0.31967669827835676,2.470928581520847,-1.2898890479600877,-2.8957805343433476,1.918212065826638,0.8885555632516458,1,enterprise_a_flow_384
-2.4585529542451487,-0.48363880894458766,0.6472410328552389,0.9906232276457421,0.38070402041216256,1.934327343687079,-2.6325117744222117,1.8186928945554743,-3.4921524155972308,-3.113995119013479,1.0675919841447694,-0.3976622509060016,1,enterprise_a_flow_385
3.0627628707701318,5.9554009548611635,4.945179559988847,-0.8780118564600068,0.2123716417704698,5.3412065878448125,3.9655887787619157,-1.107072614388784,4.2258086778973505,-3.584394550822124,3.7225651693891897,1.0218181791611731,1,enterprise_a_flow_386
1.860473252777743,-1.5097237827654642,0.07676834142271693,2.892768622807571,0.37797441813440386,3.6682415835139133,-0.1789872233167915,1.8186575109530208,-5.914801050309961,-0.7728648832910588,-1.4620055973333541,2.5519836530566384,0,enterprise_a_flow_387
-0.358737692639153,4.282577837214408,1.3598630430254761,1.2155437317515716,1.290742522160978,3.721775434708652,0.13621586203506508,0.12365729900550493,-1.7831484792684422,-1.754433131686554,-0.06215503101232578,0.7533285028296587,1,enterprise_a_flow_388
3.2836557151826926,1.0634097779008678,3.078522505703819,0.9830757318792384,-0.32637382913754504,8.953526423063188,-0.2549085658191992,-1.8971196534424997,-0.48656382548479626,-3.202565154880179,-0.7441603785258581,-2.4085529524522338,0,enterprise_a_flow_389
-4.280198143197424,3.3007671025229723,-1.1218403611484198,0.7710902049956294,-0.18370617348401452,-1.0842626050688868,-1.3049950243303203,0.13808280845048937,-2.3525107601682436,-1.5105359195202654,0.12130811681003151,0.41816738322581753,0,enterprise_a_flow_390
0.8505866603453003,1.3670843532698318,4.073899179473063,2.241234343981289,0.030432490227490505,7.005183961538678,0.39493014716576,1.3920844289568517,-1.2746786588100407,-0.7570063476273264,-1.6202616934574725,0.6118067537717821,0,enterprise_a_flow_391
1.4223901461190591,1.970328686929871,1.310183041251825,1.0472689512908484,-0.21113785219453202,6.008927641454305,0.06154416754035885,-0.9239099279207341,-2.157631737212273,-1.9979586122235222,-1.6625736011104777,-0.2979225649551933,0,enterprise_a_flow_392
3.0279597827030575,-0.1456891481721433,1.5778764345177196,-0.334550236192928,0.32980379447360825,6.072239007793282,0.7694668546942642,-1.5705230299401456,-0.47727264683458065,-2.4924586027989455,-1.1239085021390698,1.0835022213330314,0,enterprise_a_flow_393
1.458325401771091,-1.9853580044149897,2.934116127852504,0.4755236083442994,0.6988313374678647,4.855305276484467,-0.746689835690193,-2.652735849675178,3.5718988739377453,-1.0171051328876224,-0.2703756501034419,-1.057912426927975,0,enterprise_a_flow_394
-2.7135792049444936,-2.03409743313383,1.2298087798301753,-1.8113071709848603,-0.9672666836292964,-1.225806127889616,-0.8173994383657814,2.1430579313613114,1.8162482557729396,0.8970977868645412,-0.8580977243346202,1.7272238368587847,1,enterprise_a_flow_395
-2.288528918745084,-6.010815222475825,0.7813967550611279,-2.3264870981788075,1.5323897836941403,-3.079421171260833,-0.9610778570847033,-1.3390757236160735,5.9106492088716776,0.6116047316727173,0.42185131934110975,1.3578850144307617,1,enterprise_a_flow_396
1.9383578034695086,2.8189176168434757,0.9507605514613812,-0.8012386952203336,-0.7105173062015301,5.020712048328133,-0.38296078943297585,1.3878878317991599,-3.2137022277362517,-2.8173469170486367,-0.03927741187017775,-0.2417013139026351,1,enterprise_a_flow_397
-1.0661932879045097,3.8344735188526378,1.321949405598328,3.081935957677434,2.928819512822411,6.128604099485797,1.9552403146202706,0.05378305140578199,-5.430149021235813,-2.6624442503122814,-2.906242681795204,-0.04971111349489172,0,enterprise_a_flow_398
1.783975476644717,-2.4820651901974173,1.6724867767892415,1.4896573790605367,-1.5728366282170734,4.494023251433252,1.4029855747570927,-2.2921462834173365,-0.18348849950982382,-2.6161862630299386,-0.3897370042856625,-0.8458639044629479,0,enterprise_a_flow_399
-0.7852716054488592,-1.4083683584102338,4.332656229800675,0.0901724396737561,0.7626832663162317,2.5250857248758583,-1.802648465011591,-0.538594303858293,6.199640659739304,1.1685312194560207,0.5701154127410686,1.04484324299894,0,enterprise_a_flow_400
1.99371299278009,1.949200802679033,0.6055258636011442,0.537371624881797,0.11560469003490777,4.641909573808126,2.3525094670222373,-0.30581792069640823,-3.145148873732282,-2.138781624494728,-1.691725198604722,-0.3575170175898321,0,enterprise_a_flow_401
-4.070601150205606,2.0440590549419424,0.3714583387551428,4.1959840636025785,-0.09456952982640855,0.9719261347914614,-1.5414914803245638,2.2605461572028065,-5.303353400833255,-0.7587576811793361,-0.4847336997880025,0.23887128493868298,1,enterprise_a_flow_402
-0.328580847946622,-1.2834227209475855,0.05138249007145956,1.9517603705084454,-1.3642081888978324,1.7073757492096011,-2.2183375663589597,2.0701156951854918,-3.8964399877877915,-0.13335764752102952,-0.6456879556762427,0.5014922460164458,0,enterprise_a_flow_403
1.7043984044295526,6.888510598483287,0.9045276376257165,3.7282016265467037,0.7757562383845094,9.78404653097877,2.8383560282005744,1.5065654890975848,-10.334898852494504,-3.544434971929877,-4.175350672754753,-0.4296161447944396,0,enterprise_a_flow_404
1.055104549416738,5.407351097892157,-1.2146492984368527,4.083128261705803,0.3907362343169723,8.5731232251016,2.7717691306399876,2.220424320830201,-14.294767031561042,-4.7506646190398065,-4.574625095173565,-1.2666094043127243,1,enterprise_a_flow_405
1.4418012375070826,-1.8316177171512409,1.2371943920965909,-0.1418820453120031,-0.08105572536535642,-0.08325439099374131,-0.23755387085008461,-2.496848929871944,5.015572013734597,0.9145871039803231,1.265495442589737,0.10527715017799336,0,enterprise_a_flow_406
-1.1548657794612263,-2.913957707786093,1.1260265201978223,3.4224978497242344,0.7879091791424813,3.9536943889986564,-3.780233549343145,3.8089042907947444,-6.822288386947989,-2.109525980324681,-0.0689823571353515,0.4373380535007055,0,enterprise_a_flow_407
1.2876733034322612,3.3522026149229376,1.9186628806503303,2.154779726572249,-0.626868949748143,4.929230694292921,-1.0090345413840434,1.8953991273578141,-2.1705967354644207,2.2022383065912967,-2.7427481002925562,-0.20688445939873074,1,enterprise_a_flow_408
1.9542558718777672,4.950823933086563,-2.468083179717755,2.5044853676105587,1.7415338779024694,3.192984832558858,3.8916666637596546,2.452517844477723,-11.09166296325817,-2.0027920611220766,-2.9545908094789715,-0.2200391664446146,0,enterprise_a_flow_409
-1.388719826575062,-2.5108763866870376,3.2333138078878267,2.7940525478349754,0.5219716086384153,3.4679923858176758,-1.2224167781159687,1.349904177464842,-0.6201410135157988,-0.7937262301248696,-0.07127344434998406,-0.7412769156021739,0,enterprise_a_flow_410
-0.9313292496218024,-0.4445713529331363,1.9282997793694643,1.0792467305976436,-0.6060823654751749,1.2514596889823713,0.12186491594475468,1.3840297227543337,0.2324496719320248,0.7791873793989619,-0.7425694042643405,-1.0718761291369887,0,enterprise_a_flow_411
-2.767662070579238,-1.9980193807920157,4.405519996550147,2.3010702208163396,-1.1375549564314569,5.3563270846006485,-3.0256299930216968,2.8937632184785054,-1.5686136695861446,-2.4494912793297132,0.4005035972243589,-0.011151352433393989,0,enterprise_a_flow_412
2.4800679308631763,1.0818728006144154,2.1688903439309817,-1.1577218883370084,0.36784457842521107,3.8595072636579433,1.9672924694261873,1.7537637624323863,-0.24592632119832064,0.024101741357277384,-1.510389433719644,-0.566149351820429,1,enterprise_a_flow_413
2.5671600134515913,1.274249521458728,1.4438871708048207,1.2091428099875554,-2.066004069887982,4.2026171771384275,-0.3126038798445132,-1.087821771442677,0.14349680722240088,-0.2882666282902646,-0.22780625505920604,-1.8197632307015026,0,enterprise_a_flow_414
1.860473252777743,-1.5097237827654642,0.07676834142271693,2.892768622807571,0.37797441813440386,3.6682415835139133,-0.1789872233167915,1.8186575109530208,-5.914801050309961,-0.7728648832910588,-1.4620055973333541,2.5519836530566384,0,enterprise_a_flow_415
-0.6801527629875623,-0.10242396414335908,2.0439204374155935,0.0388945001234523,-1.4309571569797248,-0.5733202069366057,0.38413138559410775,-2.235946670102577,6.080344744637157,1.6279407529551069,0.6029871633187249,-1.334191997119157,0,enterprise_a_flow_416
-0.19054957252600885,-1.9793700945560113,-1.3445882957465551,1.2071779614919855,-0.8178570209172376,3.285725771797796,0.45631890282008447,-0.5975318808815002,-5.843439863741711,-3.3569482536727735,-2.3470107309071038,-0.20709682894702666,0,enterprise_a_flow_417
1.8884166699710256,-0.8102796675934856,2.0505671060344364,1.0761761813734327,0.412650473794268,6.252495030102665,-0.8322304915038243,-2.1413287028060712,0.11814652512985474,-2.1716307214580137,-0.8509726943194332,-0.6140891953587803,0,enterprise_a_flow_418
