total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
1.2579940039355715,0.4213266337586634,-2.308894012901811,2.8580299642789133,-2.822253937083607,-0.5696017269098185,-3.0514432723443368,0.25522276886264117,0.2537538913953215,2.7856267830098362,2.823369041074328,2.2393624054504566,1,university_b_flow_113
0.2959556564656232,1.5981223979635797,1.780699173005381,-1.2068551113182928,1.4711490590708396,0.03714045219937978,-0.8666428144685365,2.836236624983706,-2.4953131338042787,-1.956675953206806,-2.733664440070716,0.23212106701548585,0,university_b_flow_114
0.5143959958936217,1.09327544805529,-0.8180777502177844,-6.435976874557931,2.5741893724490543,-0.4194776772827509,3.6575693139883705,0.9111104180023637,1.2447267268528144,-2.958767983337924,0.7571227138411483,-0.19933630871918262,0,university_b_flow_115
-1.0879573602781825,-1.7923836985821109,1.0239578958041755,-2.852430344803032,2.0525551451818655,-0.764844789343261,3.492717452414108,0.11627125128202498,0.7166934143186743,-1.9876858801934607,3.3646059923298846,-0.8793601093672914,1,university_b_flow_116
0.7969370512147332,-1.75344829490217,-0.831840437120638,4.561819445537185,2.0805799577269397,0.6502967828696404,-1.6291826850975246,0.9680607257817948,-0.2019178536097162,4.669649793562737,1.121925429519877,1.3949128137953144,0,university_b_flow_117
-0.33780314132639644,0.6900376394562797,-2.7259261291813695,-1.6325775398064237,0.39661760367428855,0.339979374355056,-0.19846368445917983,-0.9862638710819462,0.22320501279234037,-1.8979048619230863,-4.340065855621038,2.8207223875949072,0,university_b_flow_118
0.11921622740719069,-0.3615580732496917,-0.46839060563026536,-2.989917335953678,1.0986266368330349,-0.2453800998024397,2.232829002042557,0.9011167024141202,0.8435712873713197,-2.2406034025860846,-3.1904837058399007,3.1563065641457584,0,university_b_flow_119
0.3040297803478673,-2.1643817072841425,0.6193430285196346,1.1439534178413215,2.4332352208119157,-0.3457580528516393,0.8118783222224479,-0.3568591847031414,-0.913481962202239,0.17093779826171807,3.1497804939943044,0.6422556884287923,1,university_b_flow_120
0.19800804433934818,-1.8880032701506404,3.505042869938928,1.6821182190360642,6.548745515228483,0.4922836135352087,1.335305881982901,1.1822438663373365,-3.2628285011592073,0.5188601781597364,0.25269045139802193,1.6995351669626222,0,university_b_flow_121
0.7635618677860863,-1.3961803502529193,-1.5668765998081955,1.4694427071932301,-1.6300854388169512,-2.1631812825577583,-0.8252458638200268,1.4490369102867926,1.8281628288959868,1.5911988871120761,-0.4417598652242125,-0.8708358210380553,0,university_b_flow_122
-1.6473550982193257,-0.5167580847978284,1.2239292804593207,1.309044010900077,-1.1183673822339673,-1.3731431124650864,0.16777853540846954,-1.399174816110719,-0.14491950572937654,-0.1358760414063771,-1.8879750690089718,1.2783936694462719,0,university_b_flow_123
0.2959556564656232,1.5981223979635797,1.780699173005381,-1.2068551113182928,1.4711490590708396,0.03714045219937978,-0.8666428144685365,2.836236624983706,-2.4953131338042787,-1.956675953206806,-2.733664440070716,0.23212106701548585,0,university_b_flow_124
1.0816551732666484,0.28566921920292554,-1.0405563675987493,-1.242768079242336,-1.2190605426162882,-2.1888811332041467,0.7536261182824857,-1.1798743328115753,1.067461434539892,-1.3888189761468972,-4.16711060718141,2.721191032409177,0,university_b_flow_125
-0.9479999250394133,0.3457634190123775,-0.2450838784618241,-2.6325275063214972,-1.4518457907426414,0.474296879849117,1.97636945673487,0.32104258917626716,1.9679794917071725,-0.6932771301934144,0.3059074366906218,1.2304030678797224,0,university_b_flow_126
0.7926603014144531,0.738029254561078,-0.4917402658122707,-2.429589934526379,-2.5746865746192853,-0.21808002622769979,1.5705290203384428,1.1092468462211942,3.0408385156199595,0.8795948629206214,2.237093563587641,-1.4309518597884572,0,university_b_flow_127
-1.0564343268760878,1.1782114616142256,4.316534813386319,0.6615220716714036,1.8324198800510072,0.8018609227434293,1.9354661628689067,-0.04830656799127375,-0.6928318326290474,2.9525836938544794,0.9248384117129624,1.7651843501841957,0,university_b_flow_128
-0.6133480444742139,-0.05714917802183295,1.7343115679001089,0.6438941739045393,4.2873426331046245,-0.7622081143611938,-1.5866071014894616,3.770298065062505,-4.058027032013809,-1.4179051860404277,-1.4031951176337611,0.6782726096228261,0,university_b_flow_129
-0.4854105682608183,2.4128042795235904,1.519687578901789,-0.23426702410944691,1.1568282386833433,-0.03594001988271059,-0.9747621799390361,1.2211874558369469,-1.775105912608781,0.8000651760820878,0.2186767682377817,-0.5176174233933437,0,university_b_flow_130
-1.0429077374174882,-1.7527258695459969,1.2162601387288712,0.6288997770475205,-4.53354151584599,-1.3287804835502588,1.192814577937975,-0.565647081617246,1.4233524445046148,-0.9563622074777669,0.5243411636626756,4.45326063313448,0,university_b_flow_131
-0.5074497865613828,-4.109569424365695,-0.6253545623552201,2.6392761699121423,-4.687972068304032,-1.5787634396539372,0.9862233588094701,-1.211885434689941,3.4678911510315533,0.4024010368922659,-2.012167918791475,1.6876026197203298,1,university_b_flow_132
-1.1748054205292926,-4.815745402570428,1.1204031023920415,4.985443062061819,-0.09228326720487438,0.11930238256689855,1.3982927595920764,-0.5541617355906032,2.0458972394730246,3.5967293867222843,-1.6342838566717988,2.8157947058999784,1,university_b_flow_133
0.3972506257789021,-1.4881312801948685,-1.0837505291638863,3.1849595211033734,2.457341542136655,-0.6747372778069438,-0.06565436643038103,-0.9730382616310794,0.5460506548432889,3.92255554062845,-0.6135765882724278,2.6469731678518005,1,university_b_flow_134
-1.0280364015634147,4.329202617918108,-3.463750790522737,-1.6809783391610087,-3.5962058383411257,1.0200106375187525,-1.7206460697561705,-2.3877038112802498,2.4497476673053113,2.2810958947221756,1.898407209127034,-4.284818674941487,0,university_b_flow_135
-0.02469923090166976,1.351089099484901,-1.8833550612019543,-4.798504483345742,-0.19572172155442405,-1.8108721092359492,2.29566278573951,0.6693678925872126,2.2384440683769813,-1.4724141545072713,-0.45855819198607106,1.4421284622067707,0,university_b_flow_136
0.9063849043291822,-0.13811356585998058,-1.7113290990609666,0.40217003455358086,-0.5769767817671505,0.7987121065354036,-0.710148930563286,-0.6076750436985152,0.4892115944452846,-0.0985811221373546,-2.1542888385735806,1.0722778411723544,0,university_b_flow_137
-0.37720268084423675,-1.5018471385276229,1.2029500543725284,3.6111829299521196,-2.0657699149242927,0.3320358094027085,-1.5638028531502282,0.048270226963140095,-0.6674287958838412,1.029701497682825,0.6099955840386974,0.6799654745726471,1,university_b_flow_138
0.09549581534910721,-2.571762519009584,1.557178028519648,3.5721981417959703,3.9092622956110716,-0.3698365787600832,2.330079709992769,-2.402275613951143,0.8598623512609866,4.675776378926776,-0.3800920612085843,1.872342819682007,0,university_b_flow_139
-1.0268929688876811,2.794890784764358,-3.980774003744076,-3.5111935256453948,-2.2661226219619603,-1.4125741730578107,-0.09565250512603729,-4.050603489967951,1.379807820777008,-2.626465577936051,-2.951921186828141,1.1413791091095973,0,university_b_flow_140
-1.3991628663389686,5.097451871553476,2.900569248275554,-0.40309428493502125,3.117503405182509,-1.0938458605526882,-1.8009349131699084,-2.9851563684659563,-5.420120988097934,-0.9026021410991872,0.3465590386732891,-0.06646973790601218,1,university_b_flow_141
-0.7878809265793484,1.4089654701048622,2.295888966736973,4.2373201227243795,1.3121966887818353,0.7151634621499082,-2.4923408398142763,-3.2412165054192674,-3.6621976944706183,1.701775244115515,-0.9988011965562498,0.5934040507936535,1,university_b_flow_142
-0.4000731714803709,-1.6476708083252565,-0.32327430191950324,2.8779912392601523,2.4999037489164304,-1.1459968218334342,0.5497461772824594,-2.7619613864460058,0.12220835406421439,3.2181077144540535,2.6097292318421683,0.781745442416861,1,university_b_flow_143
0.07776599197368898,0.4180648830328184,0.7790028935545397,1.7162063176128424,1.6000058716571366,1.4588287278430687,-1.577890234172703,2.390397484021147,-1.7011526031455204,1.5318772647216101,-0.6357781648584022,1.3238856787173225,0,university_b_flow_144
1.0598221589144736,-0.17711367483420615,0.6498767458255057,-1.198883805038971,-0.5361262216658684,-0.9480586880722658,1.4698290994892602,-0.5804923287373391,0.581875514444011,-1.223187340243458,-1.6643648636654174,1.6466983290253303,0,university_b_flow_145
-0.3020523466456427,0.8566728289015443,-1.762328571043978,-5.191204694814062,-1.1210370652002144,-0.47617130810485564,2.6372585552410914,0.5511526438992018,2.1233441669712256,-2.754068495062194,-0.13546258166324687,3.4170527984912056,0,university_b_flow_146
-0.23018611666122502,0.5689333172253963,0.14449853350927988,-2.5639038218756336,1.7332043469609721,-1.0331108208340287,1.7767359802004372,-0.24858185390789822,0.15535607888968633,-1.4519455070581437,-1.454500600781941,0.36437317669416003,0,university_b_flow_147
-0.29193423634396437,-0.7731325413531658,2.729133855351045,2.959842842885234,1.8966761580087856,0.24618406087179695,1.0884587685256006,1.7340441046893709,0.8817810955138353,5.799462653296326,1.7642383070704448,0.2851279084062146,0,university_b_flow_148
0.11921622740719069,-0.3615580732496917,-0.46839060563026536,-2.989917335953678,1.0986266368330349,-0.2453800998024397,2.232829002042557,0.9011167024141202,0.8435712873713197,-2.2406034025860846,-3.1904837058399007,3.1563065641457584,0,university_b_flow_149
0.7207031199429896,1.7381487109027884,-1.8045864918814951,-2.37399439757517,0.16247872413814768,-0.7970616076064275,0.34441158365951163,-0.856480363689086,0.6791729911717949,-0.8240009450889239,-1.8224949965893018,0.6559809895648038,0,university_b_flow_150
0.7319248090830239,-0.3639473294518847,3.997078057271982,0.04648847722363155,3.559886113776261,-1.2996383229361064,-0.8811733572839338,5.085600402415687,-5.167015169901005,-3.404699343916869,-2.0814649680871,3.742641484854988,0,university_b_flow_151
0.2902208824330781,3.3443841983148817,-1.682948116519078,-2.926272840731997,2.0992722396942107,-0.08846412132991387,-0.9050123693727911,-0.24020386907493285,-2.6756666951013375,-1.6364114691124687,2.98388563688472,4.895806540585701,1,university_b_flow_152
-0.5361809696799479,2.4791835516670755,-1.4175138585072582,1.7364991495846127,0.22345346031611746,1.1342872620679358,-5.187818288242131,3.0179783648134513,-3.89958644607043,0.06708103739730753,0.7560496356772659,2.2296017145621496,0,university_b_flow_153
1.2977240439415474,4.25985648543257,-4.758691668396814,-1.846037455321279,6.635510145495259,0.3413277415022543,-1.6097792642263742,-2.509296800768718,-2.1229331336345854,2.4162965527253633,3.6199555793678773,1.0869400555029358,1,university_b_flow_154
-0.8167419065201019,3.6513570293475732,1.4865095120643868,1.3456643598454052,-2.125946169679812,-1.2689336653232568,-2.6676379272708597,3.851277416451619,-0.9916283143653511,4.5371382221519845,4.880557340032471,2.11189118381082,0,university_b_flow_155
-0.04633274466326537,-0.1464313407765767,-1.020082084328711,-1.9939037234549084,1.1897144439035339,0.2601025078396403,1.178462304519073,-0.2742595061473332,0.1318718052703227,-1.956516848686753,-2.257801743536038,2.530216945412685,0,university_b_flow_156
0.7423985483489104,-2.053487181368428,-1.1468642871541905,-1.3462608694602338,-3.4031363458018173,0.1770722576516441,1.6188709473852225,1.6450431523114961,2.8898471679304767,-0.03998010013660547,6.218676071853379,1.6587699977160901,1,university_b_flow_157
-0.2902887805406702,0.9911509596559644,-1.7633278093205293,-2.237032802387973,3.544876840734321,0.057443959002135135,1.6721428903959157,-0.6212687473262781,0.7922926545786063,1.2457175434679166,0.8642167890769696,1.1634867812150713,1,university_b_flow_158
0.12700461257721582,1.446734777578684,1.529377872543031,1.222759935413022,-0.7245240056071519,0.759208176185016,0.16854950034166705,-0.9019881396522147,0.2619266508745019,2.739181735579415,-0.7137604702217469,2.0600254056474654,0,university_b_flow_159
0.41095910444279105,3.441026196207646,0.33291277600416325,-0.5044976408778248,-1.3985603913695779,1.176219061323229,-1.4525871607996879,-0.6773153201783393,-1.061474982468386,0.3848906691187365,-0.8874596116370969,1.288144209560201,0,university_b_flow_160
0.6215844745537473,3.92326757972341,1.9039451680040766,-1.6993528967804978,-0.03854434724907914,0.42307188522208555,-1.4151345181518813,0.8054039004343357,-3.1121587437694735,-1.9885759952567095,-2.0722597043375,2.073920645624068,0,university_b_flow_161
-0.7217281916151161,0.7208188418998147,0.04108416806057669,0.21437691658779925,2.509668831324763,0.47037587965320016,-2.175342166383235,2.5066439552257247,-3.0732512507745726,-1.5070419238028059,-1.763019421750108,0.1880388151167719,0,university_b_flow_162
-0.21523085105024953,1.6875327402369562,-3.168014414357548,-1.8768965822589352,-2.6231855116470078,0.937247819404446,-0.6398509510124284,-2.1677755984028515,1.119672982873471,-1.3928961362263423,-0.7555346800469869,1.8311601589517217,0,university_b_flow_163
0.5453965931331377,1.8198431862998152,1.0391046469705656,-0.3436689831247839,1.1178135012478942,1.287318407440266,-1.1087459320382624,1.434748598452297,-1.6373707203597394,-0.5752473009258523,-3.806692924105293,-0.5911596205092196,0,university_b_flow_164
-1.1017386873194661,1.1983030784620143,-3.003613499524201,-3.6137750965747015,1.0562382001336197,-0.01867102626400857,1.6491898483971243,-1.9829835886429859,1.6794211682825861,-0.6284953823648296,2.0484953143808795,-0.2314461283065845,1,university_b_flow_165
-0.03611613051845898,1.6948515672585884,-0.23237761976375215,1.0489691626816497,2.964470082103281,1.6922656169253472,-2.714782387540229,0.002944675245723505,-3.979885066583721,-0.6932371885486,-0.49193646559358906,1.5312031704868831,0,university_b_flow_166
-1.3853151183988888,1.6085345543077842,-3.5657089137495,-6.294125646886617,1.8399988822981448,-0.5843307542300761,2.212958240719713,0.43222666941834165,1.82522014631708,-3.491538537580136,-4.563180377876513,0.9663602369312407,0,university_b_flow_167
-0.49810300714711125,0.767509307447875,3.4653901306650106,0.42335951893381163,1.8809125857974436,1.2656640561573593,0.5375569803797444,0.9288476935739773,-2.2044874616487524,-0.1552927697657862,-2.630252884799467,2.7370778925453187,0,university_b_flow_168
-1.0047331027063031,1.3277252704920792,0.6982037842542645,-2.0125832973311946,-2.7699167758737087,0.28486322937101316,1.7800817009308036,-1.8338211420032797,1.8959190944349853,-0.19158272788194397,0.6698734723179296,-0.12046543950453792,0,university_b_flow_169
-0.6563586643314306,1.108672220144273,-1.3613284673186432,-1.7497701001667152,-2.417456014408667,1.7694753851044611,0.3507221809863259,-2.939422081528371,0.9532900806196488,-1.976182977923582,-1.2663265947293356,0.29018782692287504,0,university_b_flow_170
-0.6000570669916923,4.191902252106699,0.8821184685223488,-1.9866130299011113,-1.0301227401091548,-3.154698584154051,-2.0736501701301595,0.3419828897394044,-2.6801205791774874,-2.8490942978312948,-4.036242826005267,0.37482979733283806,0,university_b_flow_171
-0.3693302424774489,2.971724114417701,-0.8403204391313455,-1.0131088385225535,1.0903229827535614,0.28595852963429685,-3.552974217997462,2.2718357848337343,-3.4567091685397635,-2.409007264648011,-1.9488084461644806,-1.4412041409313576,0,university_b_flow_172
0.14522188806519504,0.8596057576869558,-3.5459176330299713,-2.093351792613641,0.043957613984197064,1.464684787223762,-0.3383307030692366,-0.7788210889844355,1.7729115664296007,-0.7728958575627913,-2.2558526174328932,-3.803823032966399,0,university_b_flow_173
1.123378696425571,2.061311781782586,-3.2500162423878853,-4.2350547479902,0.7113597039878716,0.8934055231212429,0.7644487250660461,-0.7456195240762572,0.8508235718545456,-1.9999158688611187,-0.9174884066126804,1.6283272424561996,0,university_b_flow_174
-0.015226102193222266,1.2593278793427343,-0.541838893963988,-3.681299232948404,0.3306628129647277,1.3101451458649866,2.219609675639955,-1.396956647886881,1.077940512895096,-2.375803158974417,-3.9515477978803726,1.3032813193361568,0,university_b_flow_175
