total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-0.25849178427310804,-9.325812131958779,-2.5823383477883994,0.14242916365062427,-0.6465764507340263,4.362870902424524,2.073638975950427,2.940773320587722,1.5928178101025898,-1.114292651325595,0.9221625417077022,0.07321713659485829,1,datacenter_c_flow_110
3.1943917021752517,0.7770849237566751,0.5204787208913051,-2.279797531684079,1.366986608074461,0.29339079023732495,-2.05357405903399,2.8986609371255416,0.6322452556803179,-1.2896642209306517,-1.9382816079394638,0.9809947718084048,0,datacenter_c_flow_111
-3.0086456244697786,9.705187237276517,0.3744529429611103,0.2260415068297234,2.0398091944901235,-3.6281714422484037,2.352613755559213,-0.7158188543476943,-0.6024006856620449,-0.2706425311712022,-1.196879789228868,-0.8071215559629066,0,datacenter_c_flow_112
-3.7587817706936635,-3.5896206159591793,-2.587676703207922,0.7672268305920107,0.5515799248721078,-0.38709899484794263,-0.6673873955635461,1.3343889397608952,0.1078471651358368,0.03589060548136591,-3.249538525580293,-0.9283481698541297,1,datacenter_c_flow_113
-2.5070858861161023,-0.5848654674636907,-0.4753078062866789,-2.5639035234050254,0.33551779773047613,-1.0520672885530264,-0.7963772075352984,-0.7681975553732259,1.1015683894905224,-0.8600654008165302,1.958462646849096,1.0101375204963814,1,datacenter_c_flow_114
-2.6099586319651946,0.5796387544329397,0.11773732163784234,-1.1916053474893402,-0.6499735551577727,-0.9411527671560678,0.41729924751437175,1.928039069711952,0.39128522979814556,-1.646323878935553,-2.311127342416113,2.350976250506828,0,datacenter_c_flow_115
4.171076883003049,-6.429139044258615,-6.158603483228914,-5.70197745322907,1.1355212461401032,-1.5633387586311178,-0.8379310522458354,2.6554001176005633,-0.8977142258041731,0.5985620113871704,-1.2962071521134093,-1.318636229237148,1,datacenter_c_flow_116
2.1864129063486577,-3.9075005490120143,-0.40636663894822733,-3.2719228506220723,1.367386190033069,0.05550595684883031,-0.9300117682154863,3.0981815827485284,-1.2632636018659045,-0.5791059443793303,0.1776274354281433,0.5100715273765751,0,datacenter_c_flow_117
0.2670630896455408,-3.4702121438091904,-1.6641165654766548,-1.4133974162508363,1.0341560661710247,1.07848072718332,-0.9559925605149476,0.3055127562085117,-0.8554038609094312,-0.25254107918218005,1.4420439040298518,0.528767290730989,0,datacenter_c_flow_118
-0.17597985085933798,4.650104577651415,-2.692309954679757,0.20927226057200018,1.6695894420065729,-2.7027485854937847,-0.225456633144961,-3.2834840581652167,-0.5662626680130997,1.8394088923171723,0.1286835123353971,0.20387624881384134,0,datacenter_c_flow_119
3.509590478542075,-3.9594098995672926,-2.1748068910797564,-5.201124678730817,-1.9518651904002702,0.3700211814454417,0.8508186584842097,4.57935829515688,-0.22163159712836786,-2.383180851673496,-2.186324925486741,-0.3240924267466083,1,datacenter_c_flow_120
2.8644540478165768,-0.6749944926602207,-1.6359955560326456,-7.447200703625985,0.2733986958349737,0.013975269418533998,-0.2729504526726063,4.984122480846642,1.882452407153897,-3.98533406585241,-1.0170329911114218,-0.7231663471590016,1,datacenter_c_flow_121
-2.041686168935762,4.478107197822703,-0.618522137845059,1.6275301471992347,0.8301239013280602,-1.0735255914519275,4.418750711224101,0.7093297375371248,0.8466766088937531,-0.06089506256425903,-1.0419178229594297,0.8452817474944944,0,datacenter_c_flow_122
-3.1905915885744416,0.19891199602689869,-1.40994391276158,2.5966169040135565,0.47838882698870117,-0.4243807774805286,-2.3599062507188857,-3.1142951587343366,2.167338502050929,1.3184764898765855,-0.8557403510438596,0.00582102142958685,0,datacenter_c_flow_123
1.6205453850290628,14.148003553144283,3.2034233510078307,-3.6511725678325413,0.7607545415833098,-2.0531669647321653,-0.22689505054252612,-0.6037429900933364,-0.8700749885871742,-3.391177875553873,0.5091366927857828,-0.2257217649825896,0,datacenter_c_flow_124
3.385780539590219,5.763968077094676,1.1354323297254325,-6.132746224747393,0.057309429215375726,-2.5920052378930687,-1.386480737116099,1.0851346702909987,-0.9219958526195419,-2.2178274328004535,0.2020913986247913,0.7527998731103399,0,datacenter_c_flow_125
1.967223851778293,-3.892767930997134,-1.4750159200509458,4.078329870455453,-0.40379581694279165,-0.9480867403136087,-0.5723386726335664,-1.1549515490312812,2.65430453137315,4.311539277027936,-2.7427075978634474,-2.875213300524228,0,datacenter_c_flow_126
-1.0954223046251945,0.2703643735681798,-0.6125872668778375,-2.996447728876572,1.4424227771705291,-1.1888893548121549,0.7677823693730433,2.1286988188539624,0.37692459017450775,-1.3228911854407994,0.14209127654463116,0.32822973646306963,1,datacenter_c_flow_127
-2.419947094713538,-2.1406318842057543,-0.42031846896371194,2.9193012681498796,-0.13755630546397982,0.36054979003098775,0.06390363506384167,-1.627155111466713,0.5671757577212642,1.4716676284671288,0.18270028052158604,-0.4757339319335241,0,datacenter_c_flow_128
-1.8739288936338903,-2.1130118455750715,-0.514377695758069,3.220193007564521,-0.3827253860710133,1.1345620839552009,0.841218110715247,0.08995778572676105,0.22558287135384097,0.7362510807748339,-1.4785144346638657,-0.3045447753657827,0,datacenter_c_flow_129
3.8211189169027104,0.019461113327932503,-0.46595512196065936,2.6345407082900194,1.7692079479653111,2.824347346042812,2.5774844563263577,1.0947238728242146,0.25135082824897803,0.8909909904208064,0.8793691888179473,-1.744253254250889,1,datacenter_c_flow_130
0.7634953443590271,-5.277444097664218,-1.692509692471491,6.513916523561008,0.23557497400388158,4.369571845049514,3.2383886305355962,-2.4601747437490586,0.9504153249773807,3.0857203813901606,3.2697169306806506,0.8684462324161711,1,datacenter_c_flow_131
2.5663704809323225,-2.2245895688171844,-0.43975232453346513,3.9504375279519865,3.022964723735083,1.0201515150290723,-1.8737211647894043,0.8762177376218193,-0.48152614510542724,2.798124230748515,-2.434860926758419,0.6447023142199064,0,datacenter_c_flow_132
-0.5338219663272392,-3.1874079753551254,-1.5711900062106965,-4.349312103240493,0.06679224759648378,-0.16945219485268304,1.1565607105717581,3.881447149681437,-0.8520170963498265,-2.333590714070368,-0.5934868856458062,-1.1837309338300954,1,datacenter_c_flow_133
4.908977890566602,9.555530051125201,-0.2815322659835081,3.7102669711774725,2.481591375828551,1.177720317348968,0.4629532819466362,-1.179521152706497,2.5479242198304375,0.8144859736377215,-2.0333536478406375,0.14330828755479125,0,datacenter_c_flow_134
-1.4202750637183486,3.7228377338528134,-0.25788150705971435,1.4340506401972117,0.7434221552215646,-2.38658538565225,-1.364782401407851,-3.4028952369248917,0.8036083451453367,1.8390394404919705,-0.07852715344107386,0.6705043437489702,0,datacenter_c_flow_135
-1.923652996427423,-4.664736128714785,-1.5246987459612225,3.048237690905202,0.041664508293255326,0.47264542154744094,-1.5797845805879622,-1.7313092956653926,-0.10620718428087417,2.204603251581763,-0.6660549266717244,-0.17462949303069022,0,datacenter_c_flow_136
3.4483552681298995,2.754550410590118,-2.3520350730604314,-1.3460486293017673,0.8385615785268403,0.5351954090583866,1.2108367578376553,0.18971461796588673,0.7044592669334052,-0.46231423371509994,0.1781439987744433,-0.1111250499650575,0,datacenter_c_flow_137
-2.539323156811549,7.523891856135611,-2.2474597244750285,-0.13918240810959875,2.4779237491652384,-2.8194225800505306,3.1465998195802762,-0.35662281100338844,0.706987106804853,-0.18262995681479155,-1.078989337971309,0.2114119828988551,0,datacenter_c_flow_138
-2.5393370888122906,2.9621889919342577,-2.201907572635238,3.9503785248461987,1.5460762989764905,-3.729487510592194,-0.05009990997466551,-0.5900114053571743,-1.3761076074529062,3.0540727575694033,-5.991972006352633,-0.06092066422850452,0,datacenter_c_flow_139
-4.114802695889,2.1163200021294326,0.006433726336897649,3.2606021325959773,-0.18704578882898634,-0.6778584488951134,-2.3362147836182627,-4.553268201593493,0.679346488278956,1.3140914929163385,0.12217222041164622,-0.1743272549187363,0,datacenter_c_flow_140
1.2240569450964511,-6.590294645358784,-2.1027844529935633,-3.6863817261309433,-0.39074613129253105,-0.31207562004584244,-1.9243251332950737,2.7994506564737547,-1.770979202749972,-0.5372093038151515,-1.546260307418507,-0.7724758419579806,1,datacenter_c_flow_141
3.740389429621808,9.97071515972396,0.3677292118846147,-5.233001812302082,-0.871624529089087,-2.109732949982406,3.4700084998673733,3.4752809618964977,-0.44265199977431696,-3.7144659907915587,-2.396901921832315,-1.0343784289738382,0,datacenter_c_flow_142
3.977833780971164,-0.47739971105982243,0.29694192903990313,-2.819543314684569,0.8439239093622132,-2.098948669892371,-2.9831846896581697,0.7517673626128814,-0.8488792913772877,1.01484411175577,-0.8632871223117039,-0.08184930542099883,1,datacenter_c_flow_143
-5.256232498938145,-3.456689561830326,-0.9736358186096877,-4.682967237725311,-1.2019552491721262,-1.2759074633434944,-1.9020940417349546,-1.3213815339763908,0.2845949371199792,-2.0204165032421217,2.928882502270126,-0.16096622113565034,1,datacenter_c_flow_144
-0.23469680030779427,1.1373876855300744,-0.6225636226894142,1.4194276431514286,0.022155449886756582,-0.3829217266813424,0.08135349595609065,1.004151687251429,-0.3472385848544774,0.17328061107542791,-3.3565993934806846,-1.3769730220922223,1,datacenter_c_flow_145
4.193645807812736,3.3984079717154563,1.7099854346697092,-5.524254550643392,1.5210362983686465,-3.3399082869689156,-3.750128641036297,-0.1414852400884128,-0.47365581313414135,-0.04612223987726305,1.3951240628300208,-1.0197508389509213,1,datacenter_c_flow_146
-1.8410242333754738,2.954501137498791,-2.480988860163621,2.4781982249439616,0.48499720528065227,-0.8841464778111957,1.0980545556018073,-1.734538016424549,-0.46372877414667557,1.0551286852759985,-1.9026459749668676,0.8506186327987518,0,datacenter_c_flow_147
-3.6274331225252414,5.037000155484974,0.7888033265582155,2.5132173565259053,0.08563335768477237,-1.1411687600547336,0.5344329013703706,-2.8311753169013,0.02170469393276806,0.3917834506546328,0.10873836811577009,-0.5645506147731707,0,datacenter_c_flow_148
0.6717826042226878,-6.2907467687319425,-3.2126262688078624,-0.6946762516845072,-0.14583471234163875,2.2383907588093535,-0.3725841387994102,-0.35926540557614106,0.4634364511515181,0.21813323713207478,1.799628250252319,0.4348438247597276,0,datacenter_c_flow_149
1.5537106272504937,1.5180927802321678,-0.4671541643411824,-4.457229266121207,-0.7242542533546303,-0.7857479286213167,0.2866556172528234,2.6310902291724974,0.0968735209132091,-2.5147929381928273,-1.2068763619184386,-1.2969326671067851,1,datacenter_c_flow_150
2.9839816892784414,-5.29814054654861,-0.31404827790001866,-1.683584236252542,1.1428077526453453,0.3882138849757838,-0.8667034758252656,3.2388107092837997,0.9084710186653148,0.4696800853456009,-0.6809315872195472,-0.050740056975194646,0,datacenter_c_flow_151
7.233980292774009,2.5459117032953755,1.1123074454715374,-0.5803127949765169,0.2564446971187494,1.2861026179420858,2.8213133313837746,3.0598825435764967,-0.5535048287545749,-0.24705519041460933,-0.40758987304336936,-1.837325765754005,1,datacenter_c_flow_152
6.356738902642099,11.539675810580361,1.7835080833915584,-4.045053102089862,0.8520139318188658,-0.0901096272992773,-0.9713759564573233,-0.17346868119083925,-0.36335077551044076,-2.8670530844121336,0.9193243119503405,0.8760623063662858,1,datacenter_c_flow_153
3.4261612341352605,4.821896694102461,0.5708881774588179,1.3282539936907627,1.9972692545001183,0.7864047800815801,-0.9157494677970759,0.9819176569860228,0.26666603770326847,-0.10778466030437117,-2.23854072894692,-2.083883871849684,0,datacenter_c_flow_154
1.336906820711897,5.547713606060433,-0.3535883021889914,-4.129273148895746,0.29188707725590385,0.08269628559824493,-0.6865603676254555,1.2897151275196226,-1.0839495731361286,-3.4899128249354696,-0.5376420683736353,0.5121131490003741,0,datacenter_c_flow_155
-2.960736999200037,1.779149183737875,-1.184858695592652,3.8974650534552695,-0.06606529196118198,-0.09721705510564393,1.474545208453747,-1.0861484548133622,-1.6461412526283954,0.9191739894365223,-2.3231402576834332,0.6189631657660501,0,datacenter_c_flow_156
-1.4792905699141938,0.5697317727786735,0.04376857985691518,-1.2088696464342787,-0.054673443444026804,-0.5259973840413188,-1.1551493868478213,1.2316216835634504,0.1495649627270311,-1.3521226232544836,-1.902742642576427,0.2171596875522065,1,datacenter_c_flow_157
1.775154018350613,2.6064465665414085,-4.314295887605972,-0.6995397554500343,1.5979735769113441,1.2989630794889941,-0.21486254328537624,0.4618832671211678,0.13248313366150316,-1.1833651229228095,-2.058382792570826,-1.3907821099206341,1,datacenter_c_flow_158
-0.5010391880098339,3.78864448541791,-1.6097979868940744,-5.259324583770222,0.9335861844023017,-1.2708855292425953,-1.2611388648694772,-0.19415661695427677,-0.09223262593156184,-2.670152755192335,1.2372062970875704,-0.8586893987161749,1,datacenter_c_flow_159
-0.733942198776472,-0.892229182814374,-0.04938141977315946,-2.148567829716014,-0.12839671819736903,-0.8959127026053959,0.05507986945563248,-0.30018104842226156,1.7062810967511919,-0.32576336263405203,1.8233532899985894,-0.34313815450180507,1,datacenter_c_flow_160
-4.4117921123972215,-8.131829013995189,-3.196875980339744,2.3293447266252136,0.9848190714622362,2.994525405390984,1.8222257594810962,-1.6232666167180225,-1.072253755701719,1.0074163700172396,4.196451199394138,0.510216108800993,1,datacenter_c_flow_161
4.908977890566602,9.555530051125201,-0.2815322659835081,3.7102669711774725,2.481591375828551,1.177720317348968,0.4629532819466362,-1.179521152706497,2.5479242198304375,0.8144859736377215,-2.0333536478406375,0.14330828755479125,0,datacenter_c_flow_162
-0.044963876216778775,-2.5167348750183693,-3.238516475874054,3.0757097863132183,-0.08773857495300191,-0.022934230675689782,-0.3104438669271119,-2.8263209242591465,-0.7514560260395164,2.9127428783007554,-0.6063030880426261,1.4811753924016489,0,datacenter_c_flow_163
-3.354013172065458,-2.0577027040154356,-1.9461800561946316,-0.024540422306783934,2.6862878712565657,0.6043542631673393,0.5703158288259876,-0.3567678530380374,-1.212220756235354,-0.04733359631302114,2.3902985262267475,-1.546788449094088,1,datacenter_c_flow_164
1.1321607613974174,0.023292270763661395,-1.6498279349543705,2.2235860793698157,0.9232522176193276,0.4075720278740408,-1.146303742463669,0.9071553962868234,0.39142390803043253,0.8764521342608498,-3.9777441627258785,-0.6318006446007836,0,datacenter_c_flow_165
7.705533173117309,3.4445733876093305,-0.4809514695174729,-3.6325022592869947,0.7708796913105361,1.3657861226536263,2.233706427663809,4.8091832209627885,-0.04200890129500335,-2.3317797798693327,-1.4961113884739712,-0.5905224404760324,1,datacenter_c_flow_166
0.670987708749081,12.051315582961088,-1.0725950571466245,-1.3203468267791043,2.514610686217487,-5.308934530301795,0.8962851126190068,-2.02179652123973,0.7047780587457666,0.8970784395396606,-1.5840070642834627,-1.6563939509684948,0,datacenter_c_flow_167
-0.2932829499072982,1.2395022881530013,-1.023407855042083,2.4802368379035946,-0.44272193200866233,1.6635738685923558,-1.7422058408244467,0.07897809060159278,-0.9555410492496977,-0.6487207431995397,-3.8555612047531045,-0.5139235463853082,0,datacenter_c_flow_168
1.1789567410046176,6.457830967971509,3.2025453934761874,-2.5514732171430574,0.48720631788615515,-3.8552968444312237,-1.4501968642087144,0.24063589381311223,0.4304372182886413,-0.24146121252861674,-0.9647961983653878,-1.1660640889390914,1,datacenter_c_flow_169
-0.628976544646352,8.511171494178448,1.2181063998205515,-1.0065164868379963,1.556615332808735,-3.2594489594227727,0.6855678320202747,-1.972655996874183,0.10341410676917227,0.1333922681765004,1.0895064276308877,-0.6838791575326855,0,datacenter_c_flow_170
0.9093503801434175,-1.2310883597938065,-1.9637586292419689,-4.273960545623446,-0.8494249790746049,0.977610606173004,-1.8671353438735516,1.931407951622943,2.1711902473358484,-2.995259444581907,-1.2376940807480876,-2.6608456662285933,0,datacenter_c_flow_171
2.9073399654671155,4.914463926616913,-0.0017939508799333925,-5.5570276404705545,-0.03770050486758167,-0.6783279153103028,-0.4526394386352882,1.622809037254035,-0.10252916934234438,-3.1823050844345,0.20245580401118368,-0.5049642222088635,1,datacenter_c_flow_172
0.9776171209552478,7.929780231447823,-0.26639045569589104,-6.8971080523208395,1.4798783746704518,-2.8729474910235377,-1.4671519748530613,0.23567426089792598,1.2090228184663239,-3.12742005792122,0.965482213460349,-0.20440341324568786,1,datacenter_c_flow_173
-2.1333852101737145,1.9811989331354165,-4.07387379103373,2.8648849110302548,0.9715737617896465,-0.9995281396958087,2.415625164404478,-0.44393027229969384,2.8563000660483437,1.2738057816062964,-3.390742372784662,1.4820654878090127,0,datacenter_c_flow_174
0.9639255611667352,11.579969793496623,2.3337709780520832,0.7133679805422408,1.2463854416155318,-2.304398650023158,-0.5870182540155897,-1.111632146724323,0.7706315693178758,-0.5014200265354928,-2.205505572486338,-0.6137709629823687,1,datacenter_c_flow_175
